clip,step,audio_path,ground_truth,full_transcription,whisper_lang,chosen_rank,chosen_id,chosen_prob,top1_id,top1_txt,top1_prob,top2_id,top2_txt,top2_prob,top3_id,top3_txt,top3_prob,top4_id,top4_txt,top4_prob,top5_id,top5_txt,top5_prob,top6_id,top6_txt,top6_prob,top7_id,top7_txt,top7_prob,top8_id,top8_txt,top8_prob,top9_id,top9_txt,top9_prob,top10_id,top10_txt,top10_prob,top11_id,top11_txt,top11_prob,top12_id,top12_txt,top12_prob,top13_id,top13_txt,top13_prob,top14_id,top14_txt,top14_prob,top15_id,top15_txt,top15_prob,top16_id,top16_txt,top16_prob,top17_id,top17_txt,top17_prob,top18_id,top18_txt,top18_prob,top19_id,top19_txt,top19_prob,top20_id,top20_txt,top20_prob,top21_id,top21_txt,top21_prob,top22_id,top22_txt,top22_prob,top23_id,top23_txt,top23_prob,top24_id,top24_txt,top24_prob,top25_id,top25_txt,top25_prob,top26_id,top26_txt,top26_prob,top27_id,top27_txt,top27_prob,top28_id,top28_txt,top28_prob,top29_id,top29_txt,top29_prob,top30_id,top30_txt,top30_prob,top31_id,top31_txt,top31_prob,top32_id,top32_txt,top32_prob,top33_id,top33_txt,top33_prob,top34_id,top34_txt,top34_prob,top35_id,top35_txt,top35_prob,top36_id,top36_txt,top36_prob,top37_id,top37_txt,top37_prob,top38_id,top38_txt,top38_prob,top39_id,top39_txt,top39_prob,top40_id,top40_txt,top40_prob,top41_id,top41_txt,top41_prob,top42_id,top42_txt,top42_prob,top43_id,top43_txt,top43_prob,top44_id,top44_txt,top44_prob,top45_id,top45_txt,top45_prob,top46_id,top46_txt,top46_prob,top47_id,top47_txt,top47_prob,top48_id,top48_txt,top48_prob,top49_id,top49_txt,top49_prob,top50_id,top50_txt,top50_prob
39,10,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,20654.0,0.8928077220916748,20654.0,voll,0.8928077220916748,3080.0,vo,0.06733506917953491,9646.0,vol,0.025840234011411667,85.0,v,0.013259464874863625,1650.0, vo,0.00010794156696647406,69.0,f,6.124185892986134e-05,7082.0,fol,4.384123531053774e-05,371.0, v,3.947267396142706e-05,86.0,w,3.86878709832672e-05,12.0,-,2.215805034211371e-05,8453.0,vor,2.1034551537013613e-05,6120.0,wo,1.9367611457710154e-05,4917.0,vi,1.9331388102727942e-05,1996.0, vol,1.339439313596813e-05,53.0,V,1.2731287824863102e-05,35176.0,voy,1.1581980288610794e-05,45344.0,rolle,9.707452591101173e-06,11.0,",",9.422496987099294e-06,75.0,l,8.507128768542316e-06,220.0, ,8.343079571204726e-06,691.0, V,8.23789287096588e-06,19325.0,fre,7.876974450482521e-06,15593.0, voll,7.248951988003682e-06,77.0,n,6.859153018012876e-06,12702.0,vie,5.168812549527502e-06,906.0,ful,5.0412199925631285e-06,23566.0,viol,4.862763489654753e-06,20836.0,voc,4.724167865788331e-06,303.0,ve,4.338482085586293e-06,265.0,re,4.083976364199771e-06,32818.0,full,3.7805057218065485e-06,3423.0,fl,3.7462091313500423e-06,48481.0,wol,3.601904381866916e-06,331.0,ver,3.381885335329571e-06,16514.0,vous,3.249475412303582e-06,5449.0,hol,3.1114711873669876e-06,12892.0,pol,3.0819121548120165e-06,2957.0, von,2.9419818474707427e-06,32257.0,vu,2.8017891509080073e-06,89.0,z,2.58394425145525e-06,8823.0,voir,2.552189471316524e-06,7518.0, Vo,2.506193823137437e-06,2447.0,lle,2.3857614905864466e-06,340.0,ro,2.3348488866759e-06,1353.0,to,2.284005404362688e-06,1833.0,oll,2.2356416593538597e-06,8911.0, Vol,2.1972502963762963e-06,3970.0,roll,2.180354840675136e-06,8386.0,ville,2.0889367533527547e-06,47610.0,volt,2.082869741570903e-06
39,11,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,68.0,0.9879809021949768,68.0,e,0.9879809021949768,1979.0, nicht,0.004130525514483452,268.0,en,0.0024382213596254587,11.0,",",0.001528345630504191,6201.0, nic,0.0007210724288597703,3867.0, ni,0.00046412477968260646,674.0, und,0.0004403608909342438,12.0,-,0.0004307970521040261,260.0,er,0.00018340871611144394,25570.0, nich,0.00016906140081118792,1662.0, –,0.00010274805390508845,22629.0, Nicht,9.096568101085722e-05,359.0, -,5.9168229199713096e-05,297.0, n,4.975617412128486e-05,279.0,es,4.19879361288622e-05,14.0,/,3.071586979785934e-05,517.0, un,3.023257158929482e-05,503.0," """,2.5011437173816375e-05,2107.0, non,2.3149850676418282e-05,24246.0,"-,",2.187298559874762e-05,220.0, ,2.1811245460412465e-05,308.0, e,1.7522985217510723e-05,5815.0,–,1.6134034012793563e-05,4513.0, oder,1.4473548617388587e-05,323.0,ere,1.3783335816697218e-05,978.0, die,1.3354121620068327e-05,2941.0,ste,1.3185532225179486e-05,292.0,ed,1.2887879165646154e-05,13.0,.,1.218815850734245e-05,3018.0, eine,1.1045011888199951e-05,3182.0," ,",1.0242729331366718e-05,1189.0, er,8.852549399307463e-06,2460.0, /,8.25279039418092e-06,2838.0, nie,7.70625047152862e-06,6899.0, niet,7.427160653605824e-06,294.0, in,6.907759143359726e-06,443.0,em,6.905757345521124e-06,716.0,ne,6.556821972480975e-06,32488.0, nied,6.1965179156686645e-06,9252.0, keine,5.925154709984781e-06,72.0,i,5.842290192958899e-06,265.0,re,5.482778760779183e-06,408.0, ne,4.841239842789946e-06,406.0, not,4.651727522286819e-06,2194.0, mit,4.648773483495461e-06,5168.0, nach,4.583715963235591e-06,3514.0, noch,4.478089977055788e-06,2959.0, für,4.302349225326907e-06,4340.0, aber,4.301447006582748e-06,2168.0, auch,4.148489097133279e-06
39,12,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,11.0,0.6770303249359131,11.0,",",0.6770303249359131,1979.0, nicht,0.19168879091739655,6201.0, nic,0.029228398576378822,3867.0, ni,0.02721584402024746,674.0, und,0.025341913104057312,25570.0, nich,0.010627063922584057,359.0, -,0.00461674714460969,1662.0, –,0.00405162526294589,297.0, n,0.00288206385448575,517.0, un,0.0027515036053955555,22629.0, Nicht,0.002456207061186433,3182.0," ,",0.0018971031531691551,220.0, ,0.0018205277156084776,1189.0, er,0.0013569302391260862,503.0," """,0.0012738904915750027,2460.0, /,0.0005270145484246314,4340.0, aber,0.00045781355584040284,308.0, e,0.0004264513263478875,24246.0,"-,",0.0004199418763164431,522.0, (,0.00039758466300554574,14.0,/,0.0003845379687845707,12.0,-,0.0003146599337924272,3300.0, Er,0.00026739321765489876,6899.0, niet,0.00019325017638038844,1350.0, --,0.00017854289035312831,2107.0, non,0.00016074138693511486,26.0,;,0.00015565616195090115,13004.0, nichts,0.00015363610873464495,1481.0, nice,0.00014835740148555487,1609.0, au,0.00013793040125165135,13.0,.,0.0001360984897473827,2838.0, nie,0.00013511870929505676,257.0, a,0.0001302637392655015,2168.0, auch,0.00012888888886664063,426.0, N,0.0001287425693590194,344.0, u,0.0001202956264023669,4513.0, oder,0.00011971482308581471,7131.0, durch,0.00011007169086951762,1343.0, ein,0.00010118331556441262,293.0, and,9.053351095644757e-05,274.0, d,8.816229092190042e-05,14776.0, Nic,8.614408579887822e-05,406.0, not,8.181916200555861e-05,672.0, �,8.173882815754041e-05,12370.0, Ni,7.68518730183132e-05,3514.0, noch,7.139865920180455e-05,9243.0, doch,7.01550452504307e-05,5168.0, nach,5.9250414778944105e-05,8662.0, unter,5.842546670464799e-05,1030.0, et,5.743469955632463e-05
39,13,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,1979.0,0.7168517708778381,1979.0, nicht,0.7168517708778381,3867.0, ni,0.10074327141046524,6201.0, nic,0.09449975192546844,25570.0, nich,0.0501427985727787,297.0, n,0.009430291131138802,77.0,n,0.0024013654328882694,22629.0, Nicht,0.002133192727342248,503.0," """,0.0010121051454916596,220.0, ,0.0010002879425883293,4340.0, aber,0.0006591391866095364,3722.0,ni,0.0005335957976058125,6899.0, niet,0.00048929697368294,517.0, un,0.0004479366180021316,1481.0, nice,0.00035524097620509565,50543.0,,0.00033792079193517566,674.0, und,0.000283034605672583,7692.0,nic,0.0002822628594003618,50534.0,,0.0002779612550511956,50532.0,,0.00027712644077837467,50536.0,,0.00027454167138785124,50540.0,,0.00027082327869720757,50535.0,,0.0002597286074887961,13004.0, nichts,0.00024758154177106917,50539.0,,0.00024680737988092005,50538.0,,0.0002401080128038302,50537.0,,0.00023920614330563694,426.0, N,0.00023889793374110013,50528.0,,0.00020965155272278935,50544.0,,0.00020222979946993291,50533.0,,0.00020204165775794536,2838.0, nie,0.00019819295266643167,50550.0,,0.00019778116256929934,50524.0,,0.00018895984976552427,50542.0,,0.00017998462135437876,50548.0,,0.0001789029047358781,50549.0,,0.0001740321604302153,12.0,-,0.00015524937771260738,50552.0,,0.00014918601664248854,50541.0,,0.0001446677779313177,50529.0,,0.00013959853095002472,2168.0, auch,0.00013912750000599772,50554.0,,0.0001390028337482363,67.0,d,0.0001376913714921102,50547.0,,0.00013675802620127797,50522.0,,0.0001355230633635074,50546.0,,0.00013064011000096798,50526.0,,0.00012629356933757663,50521.0,,0.00012328270531725138,50530.0,,0.00012077858264092356,50553.0,,0.00012024932948406786
39,14,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,19510.0,0.6777381300926208,19510.0, autor,0.6777381300926208,12.0,-,0.21434204280376434,1609.0, au,0.027898436412215233,1476.0, aut,0.026268234476447105,1375.0,aut,0.026064882054924965,3793.0, author,0.005467051174491644,257.0, a,0.004313832148909569,6979.0, auth,0.002816637745127082,37883.0, authoritarian,0.0026444722898304462,1459.0,au,0.002417831216007471,34224.0,author,0.0011093320790678263,8399.0, auto,0.0008302897913381457,64.0,a,0.000665037427097559,6049.0, Aut,0.0004046389658469707,359.0, -,0.0002716026792768389,12076.0, authorities,0.00025754928356036544,9214.0, authent,0.0002531007048673928,8281.0, authority,0.00024431690690107644,11.0,",",0.00019882665947079659,41988.0,auto,0.00019688133033923805,5815.0,–,0.00019169157894793898,2168.0, auch,0.00015862913278397173,220.0, ,0.00013424143253359944,40198.0,auth,0.00013268922339193523,2501.0, auf,0.00011657280992949381,503.0," """,0.00010002621274907142,68.0,e,8.724399231141433e-05,28312.0, authorized,8.483383135171607e-05,3437.0, aus,8.154625538736582e-05,20216.0, Author,7.074456516420469e-05,5107.0,ault,7.06058563082479e-05,12160.0, Au,6.772683263989165e-05,23788.0, auc,6.445329927373677e-05,1662.0, –,5.865406637894921e-05,47781.0,­,5.630886516883038e-05,3463.0,aur,5.495277582667768e-05,28034.0, automat,5.125846291775815e-05,346.0,out,4.75220731459558e-05,3553.0, autom,4.269628698239103e-05,50564.0,,4.222345523885451e-05,24246.0,"-,",4.189926403341815e-05,71.0,h,4.0869890653993934e-05,33697.0, authorization,3.922139876522124e-05,316.0, A,3.769285467569716e-05,67.0,d,3.668580757221207e-05,13738.0, Auto,3.2502601243322715e-05,32.0,A,3.10596042254474e-05,9507.0,auf,2.6223391614621505e-05,19145.0, aur,2.5429626475670375e-05,9.0,*,2.5318364350823686e-05
39,15,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,270.0,0.8765766620635986,270.0,it,0.8765766620635986,13187.0,itä,0.10488362610340118,2786.0,ita,0.008949308656156063,30914.0,itaire,0.005241746082901955,8707.0,iti,0.0012852974468842149,14053.0,ität,0.0012605434749275446,3981.0,itar,0.00034708177554421127,2187.0,itive,0.0002324038214283064,12445.0,ità,0.00018748745787888765,593.0,itt,0.00016427223454229534,16772.0,itable,0.00012332896585576236,49289.0,itäten,6.507588113890961e-05,14275.0,itative,6.239787762751803e-05,13707.0,itarian,5.18708948220592e-05,1208.0,its,3.620692223194055e-05,355.0,ith,3.253184331697412e-05,5066.0,ité,3.238474891986698e-05,642.0,ite,2.3828262783354148e-05,468.0,ist,1.9677780073834583e-05,33228.0,itime,1.8405313312541693e-05,6862.0,itz,1.823493221309036e-05,72.0,i,1.597453410795424e-05,4109.0,itary,1.248790886165807e-05,6380.0,itu,1.2160644473624416e-05,3628.0,ät,1.1986826393695083e-05,45484.0,itié,9.844909982348327e-06,8086.0,itate,9.430891623196658e-06,12.0,-,9.21086120797554e-06,83.0,t,7.02922670825501e-06,1681.0,iter,6.707501597702503e-06,12277.0,äre,6.672118615824729e-06,14182.0,itas,6.539780770253856e-06,3927.0,IT,6.450843102356885e-06,14032.0,itat,6.095304343034513e-06,507.0,ity,5.951001639914466e-06,3528.0,ito,5.506648449227214e-06,271.0,is,5.369482096284628e-06,309.0, it,4.9793657126429025e-06,302.0,et,4.479482868191553e-06,310.0,ot,3.7656006952602183e-06,1635.0,ит,3.738360192073742e-06,12069.0,itage,3.63089793609106e-06,267.0,at,3.416831759750494e-06,737.0,ä,2.9520228963519912e-06,44616.0,fäh,2.730674623308005e-06,16637.0,ités,2.6730440367828123e-06,38970.0,itives,2.4933124223025516e-06,1001.0,ait,2.484579908923479e-06,1718.0,ij,2.478481064827065e-06,351.0,if,2.304268491570838e-06
39,16,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,12277.0,0.9913219809532166,12277.0,äre,0.9913219809532166,2713.0,är,0.006176361348479986,737.0,ä,0.002030301373451948,127.0,�,0.00031287368619814515,6860.0,äh,4.715773320640437e-05,3628.0,ät,2.2768481358070858e-05,7303.0,æ,1.9766965124290437e-05,21465.0,ären,1.3035395568294916e-05,1301.0,ai,1.016369878925616e-05,543.0,are,8.152031114150304e-06,9020.0,aire,3.3588571568543557e-06,24802.0,ärt,2.858525249394006e-06,8942.0,ää,2.773951109702466e-06,11397.0,rä,1.7520153505756753e-06,1246.0,air,1.5444120435859077e-06,3201.0,â,1.2333234735706355e-06,12021.0,ähr,1.2275911558390362e-06,5342.0,�,1.0926921731879702e-06,4029.0,än,1.0032339332610718e-06,3504.0,ari,9.543490477881278e-07,5610.0,ā,8.377753601962468e-07,842.0,á,7.523382237195619e-07,20230.0,äter,7.043240088933089e-07,37355.0,ärke,6.65749496420176e-07,973.0,ö,5.248942898106179e-07,289.0,ar,5.140183247931418e-07,37458.0,ährt,4.7644908818256226e-07,12.0,-,4.528709212081594e-07,16837.0,äd,4.103919195586059e-07,13700.0, Ä,4.07664487056536e-07,9559.0,äm,3.8523020862157864e-07,323.0,ere,3.189528285929555e-07,32664.0,äche,3.1502924002779764e-07,30179.0,ätze,3.064520228690526e-07,128.0,�,2.7339589792063634e-07,40917.0,räge,2.6151559495701804e-07,1462.0,è,2.5158416860904254e-07,1467.0,à,2.0616879226054152e-07,129.0,�,2.0327540539710753e-07,10840.0,aires,2.0294321245728497e-07,4212.0,ère,1.9852923571761494e-07,10168.0,äch,1.9057860356497258e-07,19222.0,ē,1.9004248485998687e-07,29091.0,änge,1.788898629229152e-07,32011.0,ær,1.718047144549928e-07,13.0,.,1.7045211109234515e-07,3775.0, är,1.457190990095114e-07,1929.0,ane,1.315167423854291e-07,8346.0,ae,1.283416821706851e-07,7119.0,aine,1.1477559525019387e-07
39,17,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,3300.0,0.9572378993034363,3300.0, Er,0.9572378993034363,462.0, E,0.0187783595174551,11.0,",",0.016920335590839386,220.0, ,0.001320117269642651,1189.0, er,0.0007923910743556917,24147.0, Ern,0.00023304365458898246,1176.0, Z,0.00016724881425034255,4281.0, Ver,0.00012047031486872584,503.0," """,9.094209963222966e-05,28135.0,Er,8.58669081935659e-05,497.0, R,8.107061148621142e-05,879.0, Be,7.930506399134174e-05,50604.0,,7.875225128373131e-05,50608.0,,7.485160313080996e-05,3951.0, Ent,7.468610419891775e-05,260.0,er,6.056056736269966e-05,308.0, e,6.0078447859268636e-05,50612.0,,5.9336052800063044e-05,14929.0, ER,5.5086991778807715e-05,50609.0,,4.514062311500311e-05,49318.0, Erfahrung,4.4971155148232356e-05,46340.0, Zie,4.450160122360103e-05,1163.0, der,4.295767575968057e-05,31183.0, Erst,4.1941999370465055e-05,50614.0,,3.7106317904544994e-05,23071.0, Era,3.614681554608978e-05,9158.0, Ö,3.6086843465454876e-05,50603.0,,3.5556589864427224e-05,2699.0, El,3.54436160705518e-05,50607.0,,3.538406963343732e-05,2193.0, En,3.510720853228122e-05,50610.0,,3.384163574082777e-05,50602.0,,3.3193027775269e-05,50605.0,,3.1595383916283026e-05,13.0,.,3.139187174383551e-05,6391.0, Ein,3.11717958538793e-05,50597.0,,3.0045397579669952e-05,3182.0," ,",2.843431502697058e-05,3204.0, Her,2.8196900530019775e-05,50606.0,,2.8135065804235637e-05,50589.0,,2.67911673290655e-05,50617.0,,2.669086643436458e-05,29101.0, Eltern,2.5851448299363256e-05,50592.0,,2.5139544959529303e-05,50620.0,,2.4478507839376107e-05,50593.0,,2.3961227270774543e-05,359.0, -,2.394051080045756e-05,50613.0,,2.359255449846387e-05,316.0, A,2.3103051717043854e-05,50618.0,,2.261893496324774e-05
39,18,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,28213.0,0.9479448795318604,28213.0,zieh,0.9479448795318604,3283.0,zie,0.049448370933532715,89.0,z,0.0018043407471850514,3992.0,zi,0.0002297491009812802,28768.0,ziehen,0.00021650468988809735,42280.0,ziel,0.0001641410490265116,23242.0,zäh,5.434905688161962e-05,1381.0,ze,1.5651363355573267e-05,9997.0,gie,8.077694474195596e-06,12.0,-,6.073309123166837e-06,71.0,h,5.375324690248817e-06,23584.0,zin,4.8476226766069885e-06,74.0,k,4.2745496102725156e-06,414.0,ie,3.0783612601226196e-06,19554.0,ziej,2.4808302896417445e-06,39670.0,zahl,2.4156272502295906e-06,33352.0,zier,2.2280112261796603e-06,1229.0,zy,2.0787044832104584e-06,11728.0,zu,2.0485176719375886e-06,42120.0,zogen,1.9928688743675593e-06,19303.0,zeug,1.943398501680349e-06,19706.0,zione,1.8344780983170494e-06,29742.0,zug,1.5872241192482761e-06,40395.0,zia,1.5185995607680525e-06,16503.0, zie,1.4818588169873692e-06,6302.0,lie,1.4507711512123933e-06,67.0,d,1.4484347730103764e-06,432.0,ge,1.2640859949897276e-06,57.0,Z,1.2241662261658348e-06,23643.0,tz,1.1805060466940631e-06,86.0,w,1.1759103699660045e-06,4765.0,zo,9.759020258570672e-07,83.0,t,9.496766324446071e-07,6145.0,sch,8.059847118602192e-07,72.0,i,7.709882083872799e-07,41032.0,zh,7.686389267291815e-07,8781.0,zing,7.543085303041153e-07,12702.0,vie,7.375514314844622e-07,81.0,r,7.244187258947932e-07,260.0,er,6.977318207646022e-07,8699.0,wie,6.905783038746449e-07,69.0,f,6.744543838976824e-07,5469.0,rie,6.681707418465521e-07,46340.0, Zie,6.438113473450358e-07,4527.0,zer,6.206648777151713e-07,70.0,g,5.975300609861733e-07,22872.0,kie,5.833198883919977e-07,608.0,ach,5.455027007883473e-07,30154.0,zk,5.180501148061012e-07,32531.0,isierung,5.128052862346522e-07
39,19,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,1063.0,0.999387264251709,1063.0,ung,0.999387264251709,84.0,u,0.00025764002930372953,409.0,un,0.00013895775191485882,5084.0,ungen,0.00011638401338132098,5846.0,ungs,6.550578837050125e-05,872.0,ng,5.011161647416884e-06,15539.0,nung,3.193799102518824e-06,14676.0,UNG,2.8677889076789143e-06,997.0,und,1.8295060044692946e-06,12.0,-,1.7143991044576978e-06,697.0,ug,1.6819708434923086e-06,521.0,end,1.1739517731257365e-06,268.0,en,9.467684662922693e-07,27588.0,unge,8.748497180022241e-07,17850.0,lung,8.03565569640341e-07,11.0,",",6.85616043938353e-07,21034.0,igung,6.624237016694678e-07,674.0, und,3.2608980404802423e-07,13.0,.,3.218810036287323e-07,894.0,ru,3.122646887732117e-07,1248.0,ern,3.0955345664551714e-07,1147.0,ten,2.58721058798983e-07,2613.0,une,1.9103400461517595e-07,2760.0,unt,1.8390701939097198e-07,260.0,er,1.7942801378012518e-07,8896.0,enden,1.737958399417039e-07,1501.0,eng,1.6410778869158094e-07,26684.0,uns,1.601900976311299e-07,1479.0,de,1.4721699415076728e-07,449.0,um,1.3880443816560728e-07,68.0,e,1.296249934057414e-07,83.0,t,1.280036627804293e-07,302.0,et,1.278565235907081e-07,8480.0,heit,1.2380112934806675e-07,77.0,n,1.2233640234171617e-07,975.0,te,1.198121850620737e-07,32052.0,sung,1.1900095131522903e-07,6.0,',1.133355524984836e-07,517.0, un,1.1099451313612008e-07,70.0,g,1.0677863571117996e-07,5445.0,ende,1.0527507043889273e-07,694.0,ens,1.0116349358213483e-07,338.0,el,9.687006752301386e-08,16241.0,nu,9.515238019730532e-08,556.0,ong,8.662549788596152e-08,1193.0,ner,8.041508436917866e-08,40100.0,kung,7.894414011389017e-08,29038.0, ung,7.539155433278211e-08,266.0,on,6.817570863404399e-08,1556.0,den,6.43237854092149e-08
39,20,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,7131.0,0.8439252972602844,7131.0, durch,0.8439252972602844,1581.0, du,0.07053852081298828,4861.0, dur,0.050901468843221664,11.0,",",0.007215412333607674,2957.0, von,0.005697386339306831,220.0, ,0.0044077495113015175,13.0,.,0.004099988378584385,274.0, d,0.002620941260829568,1163.0, der,0.0011579756392166018,23990.0, ihrer,0.00046616222243756056,2194.0, mit,0.0004034990561194718,14280.0, ihre,0.0003897178976330906,368.0, de,0.00027412991039454937,978.0, die,0.00019067671382799745,2959.0, für,0.00017401394143234938,4502.0, über,0.0001549983862787485,730.0, des,0.0001401115150656551,5553.0, ihr,0.00013324830797500908,294.0, in,0.00012585929653141648,4643.0, bei,0.00011784639355028048,674.0, und,0.00011691615509334952,359.0, -,0.00011122932482976466,42840.0, durchaus,0.00010875752195715904,1662.0, –,0.0001086919946828857,2164.0, zu,9.965115168597549e-05,3437.0, aus,9.16048520593904e-05,741.0, i,9.056421549757943e-05,50639.0,,8.879798406269401e-05,50644.0,,8.872475882526487e-05,50638.0,,8.551998325856403e-05,5096.0, ih,8.337504550581798e-05,50636.0,,8.270112448371947e-05,3296.0, hier,7.903340883785859e-05,50634.0,,7.68543322919868e-05,50632.0,,7.135635678423569e-05,50640.0,,6.705732812406495e-05,28557.0, Durch,6.673336611129344e-05,50628.0,,6.651708099525422e-05,2501.0, auf,6.563951319549233e-05,50642.0,,6.028978532413021e-05,5168.0, nach,5.9692545619327575e-05,720.0, her,5.9626723668770865e-05,50637.0,,5.836668788106181e-05,50635.0,,5.600899021374062e-05,50643.0,,5.544401574297808e-05,364.0, an,5.0212267524329945e-05,9243.0, doch,4.99950438097585e-05,2168.0, auch,4.63894430140499e-05,50614.0,,4.607793744071387e-05,485.0,...,4.448992694960907e-05
39,21,de_validated/common_voice_de_35697116.mp3,"Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.","Prägend für Marianne war die liebevolle, nicht autoritäre Erziehung durch ihre Eltern.",de,1.0,14280.0,0.8243007659912109,14280.0, ihre,0.8243007659912109,220.0, ,0.087405726313591,741.0, i,0.05003488436341286,5553.0, ihr,0.019303085282444954,978.0, die,0.005866237450391054,26247.0, Ihre,0.002382466336712241,5096.0, ih,0.0012840728741139174,22347.0, ihren,0.0007975073531270027,23990.0, ihrer,0.0006765594589523971,1026.0, di,0.0003717248619068414,2804.0, sie,0.0003516176075208932,5430.0, alle,0.0003237539203837514,15925.0, seine,0.0002971241483464837,286.0, I,0.0001967880962183699,30859.0, ihrem,0.00014189411012921482,6705.0, diese,0.00013734721869695932,14773.0, Ihr,0.00013311070506460965,7670.0, eh,0.00012144209904363379,1482.0, das,0.00012033075472572818,1893.0, ich,0.00011206811905140057,1418.0, ist,9.970577229978517e-05,9663.0, Eh,8.287707896670327e-05,462.0, E,8.246387733379379e-05,257.0, a,7.647003803867847e-05,29101.0, Eltern,7.206475856946781e-05,3296.0, hier,6.983183993725106e-05,5578.0, immer,6.903888424858451e-05,419.0, al,6.543623749166727e-05,3018.0, eine,6.452664092648774e-05,11.0,",",6.313614721875638e-05,48300.0, deren,5.989599594613537e-05,14339.0, unsere,5.383284587878734e-05,3418.0, ir,4.7173642087727785e-05,3041.0, sich,4.624811845133081e-05,2168.0, auch,4.6130768168950453e-05,32845.0, eure,4.1931103623937815e-05,1343.0, ein,3.971525075030513e-05,10490.0, andere,3.917323556379415e-05,10485.0, Ih,3.7725523725384846e-05,1441.0, den,3.750498217414133e-05,14534.0, ihn,3.688374999910593e-05,274.0, d,3.6632649425882846e-05,3078.0, ä,3.5915683838538826e-05,566.0, im,3.5623885196400806e-05,1511.0, si,3.340833427500911e-05,6195.0, sein,3.2934236514847726e-05,308.0, e,3.158175968565047e-05,24623.0, ihnen,3.1576095352647826e-05,1120.0, da,3.107220618403517e-05,10946.0, meine,3.0898809200152755e-05
